(0.030836035732922762, 6.128968195267429e-106)
(0.6262837612550108, 1.8831304131834537e-106)
(0.3427565921946626, 1.798253731261262e-106)
(0.41478992368641837, 9.911119679290256e-105)
(0.07547597983306992, 3.0002457772780836e-106)
(0.07987037546630747, 1.5382061832019118e-106)
(0.060704549067212434, 1.2675308605013528e-106)
(0.23215500415766982, 2.2810120958907033e-106)
(0.26328284081447506, 3.1347002679753617e-106)
(0.9264680238784647, 3.68925426592632e-106)
(0.3077667956626069, 1.3023422746265041e-106)
(0.32359256511444956, 4.48227687914227e-106)
(0.6527003991010594, 5.866045115795731e-106)
(0.6001594439072708, 1.2205928534783428e-106)
(0.9139841618125617, 1.1207866643736159e-105)
(0.26431574886440157, 1.5167410068152948e-106)
(0.19442816491266787, 2.547782424284445e-106)
(0.48123292868333273, 2.8535826383989025e-106)
(0.43122422143000927, 6.423209968797607e-106)
(0.713194246377102, 3.959630249473127e-106)
(0.785748719020778, 3.6499765302346596e-106)
(0.03303691865514428, 2.2533257058370897e-105)
(0.5473351734771551, 1.7020828663120565e-106)
(0.6774711609439213, 5.713495326040614e-106)
(0.7965429114745501, 4.828409703282751e-106)
(0.05832035530067259, 1.4716068546746574e-106)
(0.8774058064603708, 1.2854943733543753e-105)
(0.24228887736921456, 6.003030894385259e-106)
(0.5802918133015156, 9.341325678667912e-106)
(0.6668443219583292, 1.582546205693061e-106)
(0.8806190476703183, 1.4098616375446125e-106)
(0.9576374883635324, 7.913492845797338e-105)
(0.6988567994321169, 1.9627263059052593e-106)
(0.6869379469548463, 4.348550439971428e-106)
(0.4647906715819114, 5.899341797402959e-106)
(0.07836539086822283, 5.997723829244219e-106)
(0.1625768635824134, 1.3519054186843364e-106)
(0.544623602757492, 3.520082333943623e-106)
(0.1262463780059702, 2.641144766856557e-106)
(0.4529744195041253, 1.334311680459174e-106)
(0.6536528143074404, 4.961466344790346e-106)
(0.23475915199146621, 2.0136289875653037e-106)
(0.34777485681825876, 2.927091669003267e-106)
(0.9106544514390398, 1.526723973837371e-106)
(0.9825455545065764, 4.0836314099238554e-106)
(0.9202621703157938, 8.545669611319271e-106)
(0.46672395382761084, 2.436320958701851e-106)
(0.21379123745625322, 1.2328825461977467e-106)
(0.19845325352030674, 1.267687103171265e-106)
(0.41131073123501083, 1.660835655977484e-106)
(0.7778291913418961, 2.2523384064597916e-106)
(0.8595033804760177, 7.656556059829828e-106)
(0.7482534674979918, 2.2458189772948656e-106)
(0.2002840027858906, 1.2641248653442706e-106)
(0.5797646746557525, 3.955520805920534e-106)
(0.41181946385994195, 4.290804700873405e-106)
(0.2565263581622984, 1.6763967358445795e-106)
(0.879832032606902, 2.27349396225118e-106)
(0.8819655020728888, 1.6221286254432945e-106)
(0.2876864390550907, 2.296081132112851e-106)
(0.37372545782748146, 1.8996235109238843e-106)
(0.06255023066145639, 2.1030654830190074e-106)
(0.8464284770027826, 4.670606792670453e-106)
(0.6220208414097181, 5.47128607797514e-106)
(0.060617113242553936, 5.342822305438249e-106)
(0.3478043843988302, 2.9591717228096903e-105)
(0.751221451232803, 2.3272043841051373e-106)
(0.9071443688328619, 2.1359507190489966e-106)
(0.5467844811528945, 3.8286302307755803e-106)
(0.21408232205094485, 2.479413401914432e-106)
(0.874755697309872, 8.056884409259149e-106)
(0.9902075591526949, 1.2768993837120619e-105)
(0.006308912064187179, 1.9971720328505176e-106)
(0.5616969294801536, 1.689670771761138e-106)
(0.904192133271359, 1.5937198057436636e-106)
(0.09394051560390905, 1.3980029844174143e-106)
(0.6338807345250466, 4.337234010224857e-106)
(0.7293095704833251, 1.6682777186436817e-106)
(0.1017911170368505, 1.2681884612667904e-106)
(0.6707725776946466, 1.8061307101553702e-106)
(0.05435894176465999, 1.6705715836931888e-106)
(0.19935605648614088, 1.4567336271414217e-106)
(0.42222176108853743, 1.7614719966989993e-106)
(0.9068460734633034, 1.6213414462841194e-106)
(0.2647432250150975, 3.669742950356254e-106)
(0.13856233256829267, 6.434646377742809e-106)
(0.06271685682016559, 1.4530446054853095e-106)
(0.5292354254576106, 2.281963125114979e-106)
(0.23849143183718663, 2.514367707001647e-106)
(0.8328734098037384, 1.5300417696559189e-106)
(0.8015322132760191, 4.916917234335169e-106)
(0.8027184768265878, 2.4483689627420885e-106)
(0.8448540630192813, 6.948786220988055e-106)
(0.29609338419573844, 3.2479613632058624e-106)
(0.452317408669719, 3.948372326850835e-106)
(0.9410517211244219, 3.1154043089596768e-105)
(0.1718855466248875, 1.285984455394344e-106)
(0.3146158121574873, 4.897522782923988e-106)
(0.6531127436137252, 1.7211872250110589e-106)
(0.41920750176047494, 6.903080051051955e-106)
(0.8481355480963534, 1.8961358930462062e-106)
(0.4684698004465851, 1.4536377371648675e-106)
(0.8898900522642152, 1.4428051856619188e-106)
(0.03983029022597547, 1.743891479338449e-106)
(0.969907607060022, 1.465775310944519e-106)
(0.5489720764943219, 1.8867465148394778e-106)
(0.5845611842911049, 1.5008583188336245e-106)
(0.33678016066232125, 3.5998296082989485e-106)
(0.2774971716814107, 1.3818206966581902e-106)
(0.09414223177734493, 3.0320003901688414e-106)
(0.6915523604491852, 1.894274018449001e-106)
(0.7485689327890637, 8.251869739449366e-106)
(0.8340823001030978, 1.244784694524098e-106)
(0.9402575533377403, 2.63540736161433e-106)
(0.5200946129407853, 3.918433047073876e-106)
(0.7767808171712718, 1.556277011663678e-104)
(0.026191013541233713, 2.258105005291019e-106)
(0.9918163339969713, 1.8875396807437577e-106)
(0.11924737116207726, 2.775698519013095e-106)
(0.3003034768966329, 4.52282375113871e-106)
(0.8619363309421376, 1.7444165194508084e-106)
(0.8307550873011594, 1.6114157104368625e-106)
(0.7131521360599943, 1.7190834628416393e-106)
(0.11332720110573276, 1.3210711421782005e-106)
(0.8179795170660618, 1.2621376832365207e-106)
(0.12344071794252484, 1.5749294645717472e-106)
(0.7863274977467317, 2.0125478928004655e-106)
(0.5613778462506148, 1.4003343242276678e-106)
(0.7713839682199625, 4.461307491866069e-106)
(0.43942714826996165, 1.4357566859292927e-106)
(0.27658412802192206, 3.953799754821757e-106)
(0.5403944540759291, 1.5152572826913444e-106)
(0.986149708575589, 1.6746610139003747e-106)
(0.7298092962575294, 2.9549057216200805e-104)
(0.4928914663122518, 1.9563877928215285e-106)
(0.8237656814182377, 1.8043529525984697e-106)
(0.9128235422935073, 9.56183007993038e-105)
(0.8509599727374278, 3.3097191171502674e-106)
(0.30681158737293335, 2.5394771866361746e-106)
(0.4044448252468674, 1.642201366316601e-106)
(0.0068018744297063125, 1.8300630484790974e-106)
(0.8662887287778012, 3.587758728392969e-106)
(0.34546086338986975, 1.6731900447717631e-105)
(0.8726542330543299, 2.780994372377208e-106)
(0.4609802881665977, 1.273046435025823e-106)
(0.19517075847658968, 1.8714506232713558e-106)
(0.33299634617152296, 1.5662651066082856e-105)
(0.0021969700360688353, 1.5273627272686066e-106)
(0.6828837918165525, 4.660694759281334e-106)
(0.7929270607074687, 1.8842302036063105e-106)
(0.16717917660586368, 1.3078452399409386e-106)
(0.23525089974965396, 9.019122984334121e-106)
(0.3605503102102525, 3.8412507734873373e-106)
(0.15504001326167802, 1.4336110646071809e-105)
(0.7875988359930567, 5.317161039911843e-106)
(0.5320031817076757, 3.0765899552456157e-106)
(0.6348436105220303, 2.8552982602079375e-106)
(0.867932628730462, 1.8226692284852024e-106)
(0.3352336197984188, 2.837931950689642e-106)
(0.5512201268101103, 1.763109164625418e-106)
(0.8012187716427147, 1.9166902572168403e-106)
(0.7518323666284475, 1.8328092914788282e-106)
(0.557005765340972, 2.3837986921134864e-106)
(0.055436263319282024, 1.586674321559349e-106)
(0.4375577862072875, 1.7944707483025925e-106)
(0.6185343233556732, 1.9062535350004626e-106)
(0.4390464726209074, 3.8317581688648272e-106)
(0.6340535399124877, 2.465132392150645e-106)
(0.7999645344383575, 2.228390182465433e-106)
(0.1633438494285195, 2.1765596986215806e-106)
(0.19595631476091047, 2.344445693187487e-106)
(0.6233098182664468, 1.5363184888667384e-106)
(0.713201011791098, 2.1178183436714496e-106)
(0.39991572386632296, 1.4742803299962694e-105)
(0.7592170897864811, 1.810877761066542e-104)
(0.6534567254059147, 3.508719740394104e-106)
(0.2373864271829601, 1.9422949850716482e-106)
(0.12845606497245957, 1.4468546513382703e-106)
(0.3767789007766472, 2.148234893544894e-106)
(0.3593338258305866, 8.045408833845457e-106)
(0.03635290349667386, 1.6319860635869217e-106)
(0.1816158437936578, 1.6694953796134702e-106)
(0.7090943487789089, 7.436947295618968e-106)
(0.5557920855664967, 1.671571757684892e-106)
(0.41706660717496097, 1.4615044403104465e-105)
(0.5666364688846961, 1.2963976796678437e-106)
(0.08343103822003142, 1.4263416818532762e-106)
(0.26436258602909096, 1.3193120429535462e-106)
(0.6367003336349757, 2.1177678649520185e-106)
(0.5489735642564506, 2.0948157751314322e-106)
(0.009937970701290441, 2.0762263315902597e-106)
(0.892508214229819, 5.550773240332967e-106)
(0.7765193081279964, 1.4663400423052503e-106)
(0.4361699908363009, 1.4061904380375872e-106)
(0.591681358279443, 1.2461437234827982e-105)
(0.14209736186213928, 4.792521753736588e-106)
(0.6634980298106581, 2.756306533422179e-106)
(0.668586317069403, 6.0659830936611e-106)
(0.23393263827990932, 1.1837025594298646e-105)
(0.4920860107996756, 7.299331088254027e-106)
(0.5509959871216391, 5.8035375467526604e-105)
(0.707105792515783, 1.6354556353466095e-106)
(0.7212447958693791, 2.8408541988069223e-106)
(0.9713179691136414, 2.338918310806964e-106)
(0.6528036750644085, 9.88841220948451e-106)
(0.6790395564400902, 1.2342984618064735e-106)
(0.9485837484091527, 1.6573466342251166e-106)
(0.06942801251405994, 1.5930945095011554e-106)
(0.6267620589091057, 1.8910537954544604e-106)
(0.3386482192925184, 4.907098060891151e-106)
(0.8829885411225072, 3.7103815688369745e-106)
(0.5916085855614542, 1.2780138997764756e-106)
(0.5296324422823422, 4.3039329020979365e-106)
(0.6407092353343748, 1.47267700150849e-106)
(0.4847230628557883, 2.3537652667522287e-106)
(0.08864728919973312, 2.4771946959430423e-106)
(0.4707143799766582, 1.2924107329316005e-106)
(0.8664026144153804, 1.0154394726755824e-105)
(0.4238427114467775, 5.3445281936370625e-104)
(0.8002923902970019, 1.4221413655829912e-106)
(0.15766934764497834, 1.604331324573264e-106)
(0.8845601884135542, 2.8102932722065425e-106)
(0.6078885306313678, 1.5735277458409573e-106)
(0.7781565067394143, 2.7225075957675065e-106)
(0.24576714248175924, 1.6226926010561748e-105)
(0.41074322684030384, 1.3934835921773362e-106)
(0.1828909673022772, 1.3251836854411726e-106)
(0.7596001328275077, 1.963068624489114e-105)
(0.7904557586779655, 3.489357668620193e-106)
(0.5212615857479564, 1.3887104490626465e-106)
(0.8256460867043752, 2.635873534809125e-106)
(0.5251063629325677, 2.0200739459192362e-106)
(0.09814677395674123, 1.4134524122033096e-106)
(0.7937334110524916, 3.9864712424348874e-106)
(0.5591008103307532, 6.3832288742139e-106)
(0.9637259166370507, 2.337134878978701e-106)
(0.038770082463620834, 2.2125325063646346e-106)
(0.4574933788659648, 3.607211746556638e-106)
(0.5078641203828969, 1.7451650682838e-106)
(0.9295793626338802, 1.2393499135351043e-106)
(0.6898261482950409, 4.0280227601300846e-105)
(0.3498792381344456, 2.206817441216561e-106)
(0.763426592143988, 2.029946908389899e-106)
(0.5250874757569244, 2.185354228591808e-106)
(0.6936522168693887, 3.2375443915732105e-106)
(0.010851280068409373, 2.9255094382227687e-106)
(0.9853244329512781, 1.901550437414836e-106)
(0.5896266945611125, 1.4315823500754422e-106)
(0.8094948158761471, 2.040678747595497e-106)
(0.5199243909966684, 2.836437267778535e-106)
(0.9761130303009614, 2.3991677964560073e-105)
(0.0419509656668708, 2.274467549960876e-106)
(0.026662037393350997, 1.6109215108122195e-106)
(0.5589254857259747, 2.2280617491876564e-106)
(0.15727154663386578, 9.937105433153476e-106)
(0.7437035928308692, 5.079249110113317e-106)
(0.8480003421373162, 1.68072540132966e-106)
(0.37698564558812, 2.5122756082200894e-106)
(0.4554333920419343, 1.7185111556335176e-106)
(0.7534872273454681, 2.9002121092984423e-106)
(0.6741505467952341, 3.3138761962356e-106)
(0.8910478881578525, 1.3413932474251577e-105)
(0.0024703084000110022, 2.354623639247413e-106)
(0.3554319292040164, 6.530690572413661e-105)
(0.30795887462869437, 3.9452805386350506e-106)
(0.2491333200257108, 1.7692415334988798e-106)
(0.07170477083269565, 7.450751850249353e-106)
(0.904425649081212, 7.419662087064163e-106)
(0.6870349431460752, 3.0373157928726974e-106)
(0.625801469304168, 3.642073677633873e-106)
(0.7173919658399179, 1.8615317779085892e-106)
(0.6027933939545044, 1.4953032093301634e-106)
(0.5609333395279507, 2.3000784195979274e-106)
(0.5576810425466323, 3.11463696028204e-106)
(0.9229468477703338, 1.2330228703655225e-106)
(0.03169093977875225, 5.417311223104395e-106)
(0.5925836530613248, 1.2376033311472708e-106)
(0.8204199722774177, 2.470918520271392e-106)
(0.6775734798405795, 1.8256802425885404e-106)
(0.7809088072076296, 1.729159215246967e-106)
(0.24738767814310733, 6.551624045336084e-106)
(0.7386225677039863, 2.2631101368536375e-106)
(0.49206428237754607, 1.2500484661124714e-106)
(0.9272920882971268, 3.0754684445169385e-106)
(0.3806937292313976, 1.3546494442716022e-106)
(0.02364897856279421, 6.927081996399075e-106)
(0.44389196975495054, 1.2411775140323602e-106)
(0.8219317196317935, 2.5850840591994856e-106)
(0.7039180409749106, 4.57915951561961e-106)
(0.01771076146679878, 9.378648223001091e-106)
(0.612089326755365, 1.7209719853315357e-106)
(0.46194817208784444, 2.565577165475793e-106)
(0.99142639264062, 1.0592429585411235e-105)
(0.04502388991108224, 1.5012677673137018e-106)
(0.5776882834860319, 8.338941702464645e-106)
(0.625437530852336, 1.5721466192086265e-106)
(0.7925692043016321, 1.7427680478954397e-106)
(0.9764824941891054, 3.1449122821840226e-106)
(0.7622484954171087, 2.306536893347097e-106)
(0.174480347781433, 2.480132873467894e-106)
(0.3079694170682398, 1.9390893451584356e-106)
(0.8865815463700693, 2.1105657470130404e-106)
(0.0027633109204226194, 3.1113419542789568e-106)
(0.45249220631727566, 1.395297336223149e-106)
(0.2248769822382094, 5.311816530559112e-106)
(0.6889912370092, 1.3988108289877556e-106)
(0.5609648620358826, 2.4686801637459175e-106)
(0.38751812302304695, 1.3203776053644337e-106)
(0.1412500041373517, 6.630301218883215e-106)
(0.4311201851957488, 8.16647232854208e-106)
(0.48765871129301047, 1.8217783097138726e-105)
(0.9975288609230014, 2.228147539606969e-106)
(0.7734426545792755, 1.7761190232826008e-106)
(0.83547106857705, 8.70601081589773e-106)
(0.08003235317948615, 2.175419002060246e-106)
(0.38369709107643146, 1.3233760409921204e-106)
(0.6846755799918189, 1.9470251735273448e-106)
(0.5775788018224464, 1.9474443111542282e-106)
(0.6078784469735165, 2.270870245818015e-106)
(0.5184645676079526, 1.523016698975353e-106)
(0.5453346805462849, 4.957138229330253e-106)
(0.833102230131467, 4.548985899142023e-106)
(0.40537084941851337, 1.3304628275426956e-105)
(0.9922480507431447, 2.6474387485062977e-106)
(0.05941916578159763, 2.1665257210520044e-106)
(0.4579978172941507, 4.713118127569843e-105)
(0.7077674007077676, 1.691134827161854e-106)
(0.8676572841491403, 1.6594953468314262e-106)
(0.02858759438755972, 1.3350463216091078e-106)
(0.024076093542260986, 2.8633466294750998e-105)
(0.12185244937330342, 1.5394908326093573e-106)
(0.8022755414453909, 1.404297516614425e-106)
(0.696666848568939, 1.4810692041067808e-106)
(0.6578106642141303, 1.525625910854683e-106)
(0.9592949962197402, 7.757743673984103e-106)
(0.0011376352819265564, 1.5878108369146552e-106)
(0.3323086729607151, 1.2510535210118604e-106)
(0.33055130163978236, 1.4006970011158436e-106)
(0.7086965156411907, 1.6166616616704146e-104)
(0.8233704230225277, 1.7317946650163293e-106)
(0.8319648429753452, 8.439432956789967e-106)
(0.7767072200805893, 1.5891133016400746e-106)
(0.013784423422833189, 1.2435814635903786e-106)
(0.8146336144090441, 1.2477058107918184e-106)
(0.6336155788425315, 1.8789285829192798e-106)
(0.7453035886831236, 1.573336484133147e-106)
(0.10443820038453291, 1.1796515765249674e-105)
(0.2948667266810978, 1.9691943947949182e-106)
(0.913079666749602, 1.3265879773133128e-106)
(0.28052979803409184, 7.110256243995824e-106)
(0.8424086063761209, 2.623059704088986e-105)
(0.8396318128828211, 5.170868794830223e-106)
(0.6387234355084966, 1.8271909691693207e-106)
(0.3660670372246738, 2.7336734934392285e-106)
(0.7528616765512953, 2.906428355631479e-106)
(0.5751211219180657, 2.1787424023456155e-105)
(0.43639170104514713, 1.4858615414640658e-106)
(0.1818721410602002, 8.536450203684895e-106)
(0.553589031288786, 4.568684126656428e-106)
(0.47328769417898403, 2.3162536978976963e-106)
(0.33028758822134013, 1.986704197046301e-105)
(0.899223848829431, 1.0443337697876125e-105)
(0.5529643800772256, 1.259607047187202e-106)
(0.9804717465709618, 3.5666243863003833e-106)
(0.27628681967149, 1.301462405209463e-106)
(0.5794810202673049, 1.5194677742343893e-106)
(0.15647581756914203, 2.222459594417157e-106)
(0.5620480456812469, 2.499464925513059e-106)
(0.3404647645221799, 1.6312525102148553e-106)
(0.9987467565697975, 2.2487848837332886e-106)
(0.8924097645196318, 4.060745071982818e-106)
(0.10501008498905898, 8.09658143149952e-106)
(0.6857964097630167, 1.9143560555913672e-106)
(0.3407464795104897, 1.2273960762161896e-106)
(0.29309948088598614, 2.5863292205912603e-106)
(0.947735303763682, 2.5811520147056236e-106)
(0.17655686425603304, 1.5290429691340896e-105)
(0.3270608542702178, 1.7130485050151054e-105)
(0.502129374501859, 1.3487280380874039e-105)
(0.09361246240750518, 2.1191929944474065e-106)
(0.0026329812034226025, 2.094924992645228e-106)
(0.25911223955432117, 2.634261278648885e-104)
(0.09920961407775705, 1.347560065349279e-106)
(0.5728549757050022, 4.449214122619494e-106)
(0.3635171388593066, 7.757808189546574e-104)
(0.44320280942885887, 5.812320050609102e-106)
(0.4886624395634641, 2.4518955741411097e-106)
(0.2111917277572648, 1.9630629956959835e-105)
