(0.10984302642023207, 3.2774799200625065e-10)
(0.3160384853398249, 7.06719579323111e-10)
(0.9164025698465524, 3.257166612564121e-10)
(0.3299113719226779, 3.5141055484068405e-10)
(0.509263719635593, 2.639959144234503e-10)
(0.6967027568237047, 4.776709476702611e-10)
(0.11802097158502974, 3.370352002017243e-10)
(0.274928537800127, 3.776208496049129e-10)
(0.5914511042518282, 4.530378869544867e-10)
(0.10675670958509999, 2.800176664745303e-10)
(0.13824500258116745, 3.3834838328370127e-10)
(0.7664237068171565, 4.0551024629116233e-10)
(0.2351320753941114, 7.562196964211788e-09)
(0.51542043197541, 5.089226152264821e-10)
(0.48976577643645025, 1.1848178003476898e-09)
(0.9172506488574924, 2.9435424349523926e-10)
(0.17541994124344917, 5.569826324972924e-10)
(0.4389944762865461, 2.0831620541463e-09)
(0.6720905323441537, 4.320314207668521e-09)
(0.8170380210190231, 1.3976883026595807e-09)
(0.5338649040436431, 2.416721047681205e-09)
(0.6628755635848437, 4.839343630309513e-10)
(0.1345417051116441, 6.158715749771247e-10)
(0.900169084413807, 6.560612847367006e-10)
(0.4499431576447965, 7.26349582848164e-10)
(0.38102062990770647, 2.8078364886173885e-10)
(0.46507026265898843, 1.604991026238401e-09)
(0.08240074505128768, 5.2239598077146e-10)
(0.4286988693063619, 4.417380433610231e-10)
(0.45207198678491867, 1.1773739382002564e-09)
(0.13650661575216191, 3.73198277221058e-10)
(0.5352425647575824, 3.7297310559468277e-10)
(0.37390353601350396, 2.9516510890897437e-10)
(0.8945617568972961, 2.6855264132803676e-10)
(0.6600302639836411, 4.785077294801061e-10)
(0.080017764139666, 9.381457410024643e-10)
(0.6311506460115469, 4.003117956419584e-10)
(0.2201035464104498, 5.098653093040981e-10)
(0.22050228927213278, 1.7849188435153396e-09)
(0.11765222829388636, 4.971628512652277e-10)
(0.054205797548372445, 1.3810062110305414e-09)
(0.850377368761587, 3.551087676080425e-10)
(0.3473843297135561, 5.14340142794685e-10)
(0.29907015036611784, 3.736035280613537e-10)
(0.8900446305095723, 2.405950824024742e-09)
(0.8517697271122485, 1.2332562711410639e-09)
(0.7246239121472888, 3.6869476744955965e-10)
(0.3910162225076066, 4.081618016238927e-10)
(0.857792102085216, 1.9458855807658542e-09)
(0.5378147204865027, 7.967708394359846e-09)
(0.18319544034387455, 2.9246095286575083e-10)
(0.9229785016250674, 1.042119660556645e-09)
(0.3394526520128404, 4.2977003024472013e-10)
(0.8360001801400733, 2.278440773874057e-09)
(0.5813873634347434, 3.8128308394619495e-10)
(0.9821143691445652, 2.6884877349040746e-10)
(0.028756131401784638, 5.721866549071326e-10)
(0.163485415980764, 5.193275146016667e-10)
(0.4560883456788711, 1.1297595934401125e-09)
(0.9471433294835921, 4.4133553314608974e-10)
(0.03660081569557691, 7.216646531947348e-10)
(0.11230907439702466, 9.36364740808624e-10)
(0.5187739533197461, 7.99658049482714e-10)
(0.6600752736667339, 2.3398254150126064e-09)
(0.1637563835704488, 8.190867931749656e-10)
(0.30241533269952536, 3.289504764205763e-10)
(0.6294704199445319, 3.7099581975481007e-10)
(0.3958945158442166, 7.444245908781539e-10)
(0.0317106771576972, 2.6275271051105733e-10)
(0.8198094650501369, 4.244845195211626e-08)
(0.9230964215388422, 2.841550366442026e-10)
(0.08340283185771734, 4.519503602555068e-10)
(0.5900527383642523, 2.654836722005933e-10)
(0.26970501311268036, 3.001391181878441e-10)
(0.8288693915078648, 2.9386634507657205e-10)
(0.227252155886778, 3.4139136751242424e-10)
(0.6892841236253769, 2.685913075936571e-10)
(0.07520963287802813, 3.1167324030116734e-10)
(0.09665906410537169, 4.491974247959076e-10)
(0.28637776329255404, 3.0108862523651665e-10)
(0.4397076893168255, 1.926160380264017e-09)
(0.16692089516220968, 7.582140510827689e-10)
(0.6937782045911438, 5.250679569158106e-10)
(0.8498683371089382, 9.069257092087231e-10)
(0.3687705004783916, 3.5117564100334774e-10)
(0.3032431366319372, 3.532482661029263e-10)
(0.27826996670137716, 3.286906670451531e-10)
(0.3931649436633577, 1.8518488583919264e-09)
(0.4724093034133028, 5.437696048691794e-10)
(0.9800937486687796, 5.449017627597675e-10)
(0.3106152458908637, 4.0303625783620757e-10)
(0.05410346291365604, 6.109378561623153e-10)
(0.46773644348635335, 3.607304291129038e-10)
(0.10730689167000194, 8.420017712127381e-10)
(0.46635139582229684, 8.5850425997674e-10)
(0.6457481183001005, 3.6593890109288735e-10)
(0.28207748199031535, 7.424508591779974e-10)
(0.291938252034287, 9.52363664472479e-10)
(0.07601373842143631, 1.8691533052675988e-09)
(0.006933220993762655, 3.514012202604332e-10)
(0.4848270895457549, 1.1717898584280757e-09)
(0.28590278300358357, 3.2110996389064307e-09)
(0.673031198668171, 5.069478721292753e-10)
(0.2549297577665506, 1.985764107041769e-09)
(0.9884855270540253, 8.692381289655468e-10)
(0.3637357214519443, 7.072313720590394e-10)
(0.2352639778443547, 4.306067159343338e-10)
(0.9541208395508418, 3.4072829570710234e-10)
(0.9518407845581793, 3.8443863133577713e-10)
(0.4116443256995204, 3.473119832981449e-10)
(0.9797675903788826, 1.4093850875428594e-08)
(0.3633775755858053, 1.2468237687641025e-09)
(0.9818601157014929, 2.8068323528555825e-10)
(0.459150796075506, 3.6561835771194456e-09)
(0.9754648956667128, 3.646523909173942e-10)
(0.761165791042633, 2.966516494554418e-10)
(0.5411341478406441, 8.482880720523719e-10)
(0.41856608117200683, 5.821102807594606e-10)
(0.7852998352436311, 1.1549644568537515e-09)
(0.5690961395470527, 1.110724162503558e-09)
(0.7248451775912158, 5.010556067421457e-10)
(0.28056564427554287, 3.3647642839682784e-10)
(0.7133599597766175, 2.919636489420749e-10)
(0.24474645701176145, 2.7989048539195534e-10)
(0.2995855101269878, 2.9773562199687017e-10)
(0.8266141769591615, 3.434562202218978e-10)
(0.010626816519029643, 3.798141460165764e-10)
(0.09367446605660389, 1.2313143930868354e-08)
(0.5162067107135937, 8.849553891421349e-10)
(0.293237396065783, 5.879736424744139e-10)
(0.7975394122270332, 7.920747183018773e-10)
(0.5158572046120413, 1.6451310394151305e-09)
(0.8122016632489274, 5.508116849593498e-10)
(0.0318442987978071, 4.1845637300574876e-10)
(0.88046221000277, 3.539922294372644e-10)
(0.5986894673032892, 6.594555230768636e-10)
(0.9986154615535985, 5.047765182830824e-10)
(0.806387513137679, 3.3196504566305877e-10)
(0.6455721294267369, 1.505441123016282e-09)
(0.9421567357484905, 7.771628107794599e-10)
(0.07885563340887908, 1.6946540826467587e-09)
(0.2675468140343738, 3.099194026813713e-10)
(0.29395790434526853, 6.277431969510081e-10)
(0.8912159281369555, 3.589079092814953e-10)
(0.6910854135201192, 8.6730164376085e-09)
(0.7932888143731777, 3.6815070836813853e-10)
(0.3425040344393005, 8.849694945445346e-10)
(0.7205618829634188, 8.411106232067996e-10)
(0.642007743312473, 2.824979449131846e-10)
(0.11880113788934211, 3.4801862433502075e-10)
(0.6280144850129773, 6.457360435131732e-10)
(0.6949276721666072, 5.553058852407537e-10)
(0.6337427099683115, 3.345112778814041e-10)
(0.6037605493092787, 6.36171666272951e-10)
(0.7473463827767866, 5.719479849615035e-10)
(0.1706918789350744, 1.6192569693277778e-09)
(0.15594255370784596, 2.7473302721970353e-10)
(0.8753132518045036, 3.841420510272415e-10)
(0.7852981097445761, 3.73475399916293e-10)
(0.9790420925095709, 2.711519263162637e-10)
(0.5787440080200185, 4.91970628588724e-09)
(0.7753210562133163, 3.503331733761787e-10)
(0.4170647670791903, 3.572695408830745e-10)
(0.1593429581782961, 4.911239495741791e-10)
(0.4432683312024682, 4.662018937448453e-10)
(0.5879034484888687, 2.9255922938311016e-10)
(0.2565872138999124, 4.780651141454266e-10)
(0.1253505339349824, 3.7229542738672764e-10)
(0.3595077391268033, 3.411720416763861e-10)
(0.8528596538538876, 5.189280682146567e-10)
(0.9806523007591121, 3.638124400235094e-09)
(0.2194663084189139, 4.722223073596961e-10)
(0.697180583029948, 8.321458015311967e-10)
(0.45137035950519916, 3.1634003105700985e-10)
(0.44183054232849917, 3.143276744065238e-10)
(0.42957854766071396, 3.15875965260282e-10)
(0.642306307289328, 2.966807810588224e-09)
(0.16192085979481605, 2.141477004710535e-08)
(0.8990825473702035, 6.5216101787328e-10)
(0.02263491842182233, 1.6435658987988412e-09)
(0.7376472330780891, 5.02333187267335e-10)
(0.8587588054816394, 4.670809931779897e-10)
(0.1873316839250207, 9.608584349628214e-10)
(0.27513836400044783, 1.7364605132513374e-09)
(0.7828656652466389, 1.563819790241547e-09)
(0.277726244309467, 1.3040046675537905e-09)
(0.5804273265254257, 4.026583758921236e-10)
(0.5514113275467285, 1.7887010512420915e-09)
(0.8215646426025242, 2.870833298688067e-10)
(0.9471434222312126, 8.293357933666618e-10)
(0.10299049900148666, 7.166795273508592e-10)
(0.19157179312367387, 3.8287311622035963e-10)
(0.5886190253535383, 4.228544957705688e-10)
(0.563904887495063, 2.612894761018083e-10)
(0.9443248848946038, 5.814562556192946e-10)
(0.5079594614609977, 2.649679379417402e-10)
(0.2834992618527569, 8.763835044702516e-10)
(0.4290935084106278, 4.6416162734873637e-10)
(0.42079149013171097, 7.795631761577248e-10)
(0.28728310904773163, 2.8620621392183126e-10)
(0.7654942018630589, 1.8555626968752284e-09)
(0.1464971029284292, 3.479802517949312e-10)
(0.22359485302752768, 6.802429102895163e-10)
(0.4389279419141081, 1.6491022971515282e-09)
(0.8566785902050655, 7.742663703574613e-10)
(0.5649087696187027, 5.264720528854177e-10)
(0.9761426964381785, 3.6684802545565205e-10)
(0.048071246965220804, 1.1127848813315647e-09)
(0.3101384757145422, 3.797444910827546e-09)
(0.8130700304666783, 7.631235566348268e-10)
(0.7310127647872542, 3.42622498913546e-10)
(0.07219899648591954, 1.654687099610011e-09)
(0.7759861967405942, 3.3120618004052387e-10)
(0.9143345461443639, 2.0983029190330034e-09)
(0.03662558684687647, 3.211491643418753e-10)
(0.6406539336175753, 9.903832858003964e-10)
(0.5397502721067022, 2.2079639046675216e-09)
(0.2541765621040127, 1.0993513351552529e-09)
(0.20352880350737831, 2.7393199140975635e-10)
(0.4578038619013205, 2.3645338058464665e-09)
(0.28492850546716036, 7.877434180713608e-10)
(0.08908655141353586, 3.4517324186745496e-10)
(0.3193176801582873, 4.824125812845846e-10)
(0.4813202195181162, 4.825781856682029e-10)
(0.41994121745708474, 3.837049197663433e-10)
(0.13151509391760252, 4.210430767632219e-10)
(0.8014746113401097, 3.787502153220367e-10)
(0.8002763012923857, 3.1676721422404263e-10)
(0.40371418158235894, 5.641932912933184e-10)
(0.43331124651422165, 1.285860218314465e-09)
(0.8439384290219654, 2.8949725713859225e-10)
(0.813420710221307, 5.167671869005082e-10)
(0.9285030737326223, 3.0612411796625546e-10)
(0.5765173653191011, 4.0549385211546075e-10)
(0.3677658003973135, 4.6062138206716333e-10)
(0.10419053666138658, 3.085260408258364e-10)
(0.5758714033832941, 4.3097001447223005e-10)
(0.7962186866911765, 1.165379558403465e-09)
(0.532660988061919, 3.4581254492005566e-10)
(0.2949479455579779, 4.868701540554715e-10)
(0.08717198213020819, 1.084112014460334e-09)
(0.9787963638383216, 4.705354470687922e-10)
(0.8850658902581005, 4.934725511442856e-10)
(0.570613498588726, 3.885415010222055e-10)
(0.28179772991533425, 3.6950726838295976e-10)
(0.5999843339316153, 3.5407720381003647e-10)
(0.5731047819942419, 1.7088210744875565e-09)
(0.734568556900288, 7.282284476961e-10)
(0.7019110132664934, 9.565633967031206e-10)
(0.9200778687529566, 6.445798006209556e-10)
(0.6475153249462829, 4.7124899888839e-10)
(0.5769401234056525, 3.8509661326683386e-10)
(0.2908874441855869, 3.6628621151032086e-10)
(0.31698482308486786, 4.020035995498326e-10)
(0.5881910727406845, 2.6768665768345055e-10)
(0.9572191531668759, 1.4168346413645223e-09)
(0.7588688637112428, 2.1823230606956233e-09)
(0.7410010803422707, 1.3808317434858112e-09)
(0.8516786621327572, 3.1455332872730085e-10)
(0.27407710788965634, 1.0003514843294966e-09)
(0.536003231689782, 3.1121474827046333e-10)
(0.7475533677299157, 4.992525079228787e-10)
(0.18371083499278942, 3.5913465246629877e-10)
(0.991607846862674, 2.8133695928761813e-10)
(0.45409198135584744, 5.183632961469621e-10)
(0.7021300757212994, 2.0539039510761257e-09)
(0.05084999970390448, 2.9341877783899866e-10)
(0.6910834410834007, 2.8692095973616745e-10)
(0.27438974548703216, 3.7914079145799005e-10)
(0.5555168088491408, 6.046651485562851e-10)
(0.927311699686826, 2.897867913940966e-10)
(0.2698798365503511, 1.017414879963306e-09)
(0.8282646985018579, 4.918978077237912e-10)
(0.9222121980950261, 6.934184444752026e-10)
(0.9764007825274379, 2.8349950463651445e-09)
(0.9979011485237941, 5.148613257888479e-10)
(0.8893880386844318, 3.6950510102551013e-10)
(0.09981308035679812, 3.055240578198261e-09)
(0.8411788530331221, 1.2351963846562316e-09)
(0.8830571776260249, 9.046067303941852e-10)
(0.4929959859316757, 8.252401920806545e-10)
(0.17316278528789333, 9.266164553797673e-10)
(0.6030043133933038, 2.1713063426298696e-09)
(0.6250081569908843, 3.1986369896158554e-10)
(0.03566544379904861, 3.064160961719823e-10)
(0.24264590515185647, 3.4495360308336427e-10)
(0.5522302786521569, 7.27500049785471e-10)
(0.2656168809666188, 3.2523005381691517e-10)
(0.42025753288686074, 3.5633813746957367e-10)
(0.4139489957512503, 3.6961815341498336e-10)
(0.5008365734555993, 2.9729933192565544e-10)
(0.6111371467574347, 1.3585293774691212e-09)
(0.20589111568580823, 8.946303637691928e-10)
(0.4286109675060475, 4.135151863589036e-10)
(0.5480695181517274, 9.690880100784552e-10)
(0.1785869703594989, 5.341022823573584e-10)
(0.05508943972339551, 4.924658801013043e-10)
(0.9067819296882674, 3.5326490557397387e-10)
(0.14547861783379537, 4.47252044308718e-10)
(0.08616406122876615, 2.7444142172283943e-10)
(0.49644019424529967, 5.882779868967175e-10)
(0.977228829826242, 2.7600241543041535e-10)
(4.694496813611681e-05, 2.299927056626119e-09)
(0.5987626142752466, 6.316703506310299e-10)
(0.9539320676536847, 9.95100694637362e-10)
(0.17854693992937556, 5.92796857278668e-10)
(0.02887748122391986, 1.5877057004964558e-09)
(0.7370437970962516, 5.850396609119455e-10)
(0.7634126758822587, 3.088879654359497e-10)
(0.1948961005923774, 5.30377564998128e-10)
(0.4264128151137961, 3.303023471468483e-10)
(0.32884656168161797, 4.276257565655937e-10)
(0.2401745295614054, 5.768770554263435e-10)
(0.3592618533189131, 2.5877951911330758e-08)
(0.17193369272968775, 3.2581374273178243e-10)
(0.04443862939793655, 5.989028449229696e-10)
(0.5816381752414991, 3.4558997705114507e-10)
(0.9323035095422432, 2.831321304357641e-10)
(0.8868206839347756, 8.066150852973525e-10)
(0.29416743614054947, 6.194773439169993e-10)
(0.9641078259789427, 2.466537633017142e-09)
(0.6090917292034964, 3.6050309553771463e-10)
(0.29326581355504727, 2.6889714466936104e-10)
(0.8946382808749971, 2.891422286309149e-10)
(0.2711749418236453, 5.954903158612296e-10)
(0.5711221707196482, 5.237635870038586e-10)
(0.4249379995991457, 2.993875764079563e-10)
(0.983490160288142, 2.485970261091841e-09)
(0.3757947329547369, 5.705394819390559e-10)
(0.344743971548161, 5.53618342624424e-10)
(0.10731947156511652, 4.632786568399196e-10)
(0.6773901044473105, 2.993130317108589e-10)
(0.3235129150511179, 6.099418011996087e-09)
(0.7762771407149702, 5.118231305140505e-09)
(0.5675053483571889, 5.586154228080922e-10)
(0.5486319786760994, 3.877037892679182e-10)
(0.9887396944337418, 3.575451315068881e-10)
(0.45536063154478545, 6.091002219126526e-09)
(0.07623878623086273, 5.171252848467478e-10)
(0.5791921292593888, 9.692638693570227e-10)
(0.5139652018721581, 5.020242528357532e-10)
(0.28322622915405066, 3.7379612940682136e-10)
(0.09826752024809489, 4.132477928021174e-10)
(0.022645670576644395, 1.193474748161277e-09)
(0.36031750303696214, 3.88843555419609e-10)
(0.8724019492522412, 3.842371079802284e-10)
(0.6565589096675555, 6.531074127565573e-10)
(0.9594773557389529, 2.858845755347334e-10)
(0.8274054277574244, 4.039774468445528e-10)
(0.641985805809735, 4.1589464649000143e-10)
(0.6911128668615143, 3.6000314679734735e-10)
(0.12032882152277799, 3.0379987947533535e-09)
(0.1275147726779318, 5.535145387582226e-10)
(0.7013331506179225, 1.1822567883413047e-08)
(0.9181863006567843, 2.744720261446259e-10)
(0.42094886771204454, 4.174505905833753e-10)
(0.39725150131016523, 2.9322997389040397e-10)
(0.511460151802823, 1.0135399661197748e-09)
(0.1360958933598832, 3.5123975568530044e-10)
(0.29207971784301606, 6.206894449286536e-10)
(0.20853849143277156, 3.9368339959379427e-10)
(0.6547334448772524, 6.534560639201226e-09)
(0.8488263584872507, 2.760930306766271e-10)
(0.7682839125787455, 3.5119545483393152e-09)
(0.7526627692996081, 1.2908127971720125e-09)
(0.9239994045912382, 1.0656325195239179e-09)
(0.9932226211941522, 5.007942128024427e-10)
(0.9648357855251644, 4.6433343442538465e-10)
(0.38099003565507683, 2.0467636962142094e-07)
(0.49628635849516467, 4.2838441144023407e-10)
(0.3204034266239767, 5.024680282562932e-10)
(0.4860130574989296, 3.371058130664052e-10)
(0.12962909498978037, 7.909005642076456e-10)
(0.6321801582152744, 1.397837896045354e-09)
(0.7573788684537696, 3.026332537393852e-10)
(0.15450795643764387, 2.2283563122729703e-08)
(0.5628516392043196, 6.747739977332727e-10)
(0.2603122958244588, 2.8294311582182753e-09)
(0.25885814018847614, 7.643669845029423e-10)
(0.661662516335005, 2.8341462390431086e-10)
(0.4888126233307895, 3.553194670545344e-10)
(0.797443709928246, 3.217500345099398e-10)
(0.4405142042790596, 7.800714225435388e-10)
(0.5112029197431487, 3.8488841418374026e-10)
(0.9248224801276183, 1.11055908158708e-09)
(0.5513259604611118, 3.515588764648265e-10)
(0.6040501378944493, 1.1720197214306908e-09)
(0.43784989070864416, 2.0437666047626955e-09)
(0.7833654545756168, 1.1597385554362286e-09)
(0.2600341421715974, 9.658122964859377e-10)
(0.1892869532772473, 2.8530042732147424e-10)
(0.4732992283784736, 1.4455354268210954e-08)
(0.8452646183254072, 9.778429481313377e-10)
(0.7502292644931463, 2.830835444136161e-10)
(0.03587426771815186, 2.649281890329808e-10)
(0.052736588905740706, 3.5986011769797595e-10)
(0.869244773576504, 5.35055050521507e-10)
(0.12146086363464988, 4.323909201452471e-10)
(0.4456865920324278, 7.568378922438563e-09)
(0.27473532663578565, 5.409882269020046e-09)
(0.5174308914011285, 2.9633541153727123e-10)
(0.0618891724060235, 1.9046241531285212e-09)
(0.3545091297852107, 1.220297015278408e-09)
(0.24217668261604253, 2.998393877369255e-10)
(0.1890540037754137, 2.667094370889575e-10)
(0.3343851456223951, 2.9642727117050083e-09)
(0.1538636190316029, 3.0489701724565205e-10)
(0.5567000155258929, 5.035930909576823e-10)
(0.07430097046605925, 8.516537831850875e-10)
(0.6424262018124987, 9.195266168852097e-10)
