(0.20159490832977295, -8.922943165880254e-42)
(0.13057739481526276, -9.471042220561112e-43)
(0.6315922092806896, -7.685157841798617e-43)
(0.5309072815937875, -1.0868736686158827e-38)
(0.7704228425930437, -1.1537155427312066e-42)
(0.7123085608157628, -6.5670783346104215e-43)
(0.7449702805019941, -2.560497745175745e-43)
(0.24889774990408248, -4.365877189314186e-43)
(0.9256979333388609, -1.373704738095252e-42)
(0.35979172998262077, -1.2220213385166787e-41)
(0.9695371883310647, -5.495018352596827e-43)
(0.5240951135529186, -2.130143615174315e-40)
(0.8787340479202848, -4.944116640424123e-43)
(0.7971627606068331, -7.899069204146372e-40)
(0.9138327093258746, -1.3467191776116695e-39)
(0.41383517982227935, -6.075719768108378e-43)
(0.776180784649954, -8.512530458344103e-41)
(0.4169635889260251, -4.191669419562733e-43)
(0.9006919787300065, -1.3986337595903845e-42)
(0.605033496223544, -3.217006380586659e-42)
(0.6950756029784642, -1.9190730016873873e-40)
(0.8302304480569742, -9.19952195697226e-43)
(0.6824219750468675, -9.307416603353461e-39)
(0.2870835641359639, -4.955246526677827e-43)
(0.6626079346895427, -4.190161580681175e-42)
(0.04526105347575771, -6.814469487628761e-42)
(0.35945745979334703, -3.6014002408875445e-42)
(0.33944821077364523, -2.884479922963616e-42)
(0.7862635759083375, -2.0082810282107687e-42)
(0.5035137613771821, -1.578573660855986e-41)
(0.30629777516902246, -8.441191094032691e-43)
(0.9680488157421456, -2.9623304422574225e-43)
(0.871507493036687, -1.933656021042781e-42)
(0.09479374587756013, -3.0220589365251813e-43)
(0.35614893231404404, -6.311326196841863e-42)
(0.12240754748715635, -5.57249420387397e-42)
(0.9783934623606005, -5.651447150235851e-43)
(0.683589712763528, -7.080915186148279e-43)
(0.0430289455483251, -1.1822328738059278e-42)
(0.943321643734148, -3.856582774554622e-42)
(0.7254558114461017, -1.3765831534029091e-41)
(0.6498168725422786, -2.3944882748214552e-42)
(0.9058006740161165, -2.6792565033967274e-42)
(0.6093607969552037, -8.024247900458922e-43)
(0.8834798568973764, -8.413184109132765e-42)
(0.22158801747081988, -1.1516146429533683e-42)
(0.4823353206597278, -3.0829215328869895e-42)
(0.9430897122294581, -7.825702310494296e-43)
(0.21365419003604438, -1.2574087471859428e-42)
(0.03222810425731406, -6.632476393257322e-42)
(0.6124886677003051, -1.4326632743522379e-40)
(0.0072081194171332045, -2.5028861034759845e-42)
(0.7536220337719929, -8.51605149616795e-43)
(0.43322389158478863, -6.741480700413563e-41)
(0.20331653668208297, -3.128661431874614e-42)
(0.8425534645133258, -1.1382921866158526e-40)
(0.2297573087675056, -1.1288981378813985e-41)
(0.13051332615445224, -3.123869268130527e-41)
(0.563357811613926, -3.3879299236128835e-41)
(0.9002853998823099, -9.18317839479495e-43)
(0.8640015541528009, -2.38102775765854e-43)
(0.861361021217276, -2.3022912096825685e-40)
(0.15193069082293154, -3.71867052315875e-42)
(0.4963577387378371, -1.1857618795960484e-42)
(0.5608427943888213, -1.1931696175946543e-42)
(0.9810965396671193, -3.0340374548053874e-43)
(0.587824317874248, -1.4666745818650212e-41)
(0.5426231428213445, -7.224810373434141e-43)
(0.5753328062147763, -4.6979327177810875e-43)
(0.5054807071580912, -3.715433375679795e-43)
(0.8368677845031118, -8.597471658111077e-42)
(0.13872383564913512, -2.8783762766494245e-41)
(0.360968788130679, -3.3388940404268872e-43)
(0.9215440071142572, -4.1022542508183487e-41)
(0.2176172342669112, -5.8408834026465365e-43)
(0.6645248456454408, -3.410966296532567e-39)
(0.9673158881636739, -2.9041603202488266e-42)
(0.8789127393315492, -1.2154279450918586e-42)
(0.9108228948647655, -5.4309158641380096e-43)
(0.8927442046096207, -3.7236940553357e-41)
(0.7410113968653511, -5.658602719989568e-42)
(0.6559056277234285, -4.253058977595093e-43)
(0.04642154066402191, -6.185225637833834e-38)
(0.3974376214279934, -1.2381750643303798e-42)
(0.4184867940092359, -2.7432441140689762e-42)
(0.5284705789388352, -2.969146475020258e-42)
(0.5975120658220502, -4.6264565287319695e-43)
(0.4246787921430251, -4.552999362913652e-43)
(0.1329462599056491, -4.923731883017693e-43)
(0.9360553966433959, -2.5674499599303188e-42)
(0.21423314595551446, -2.735810309556773e-42)
(0.8165700088996719, -3.106277562023788e-43)
(0.8383607173353981, -8.021258552627604e-43)
(0.04296876991367637, -1.025422922724552e-41)
(0.6923131297657114, -1.0965876762048507e-42)
(0.9516193095544452, -7.839956507171958e-43)
(0.9282757518033007, -2.2622590578649903e-42)
(0.7945126133190068, -6.863593385199503e-42)
(0.13736262836235705, -1.4682880156659827e-42)
(0.6798256416613305, -2.6504608570481513e-42)
(0.6524983772504418, -1.5266392361425724e-42)
(0.7336188837863171, -9.056829385547858e-42)
(0.9261179531170526, -4.285824215674503e-42)
(0.08817350287670585, -6.71499602842332e-42)
(0.575676791395181, -3.203377368538731e-43)
(0.3079562594518865, -2.0408781431736457e-42)
(0.12051202254843311, -1.628524371780523e-41)
(0.7590503974187791, -6.933589172568899e-43)
(0.9512733891509321, -1.7527712536496627e-42)
(0.2441118795195324, -7.762731386854134e-43)
(0.07250774011961104, -3.0082372838939315e-43)
(0.21969701263808813, -6.409575068655053e-41)
(0.8791605672296068, -2.844922571621258e-42)
(0.8719718308594638, -4.573541000871283e-43)
(0.6595058560259093, -2.2248707857049966e-42)
(0.04646524823196461, -1.3917258357181649e-41)
(0.1645406750639566, -4.908406759421109e-43)
(0.8944393305300933, -6.788289348955687e-43)
(0.11522977157190427, -5.979189404109445e-43)
(0.06271829548093381, -1.0880301095402462e-42)
(0.8099676703648335, -2.7895577666182177e-41)
(0.8182927055136, -3.8522428279588266e-43)
(0.533341244646246, -3.6392174359007805e-42)
(0.5570248709662231, -1.1411877791665356e-42)
(0.6976801348120076, -6.718718526560404e-41)
(0.10115219227126199, -2.583023432652429e-42)
(0.0019210137122161062, -1.3672145242513943e-41)
(0.19377027890378726, -5.418108142731916e-42)
(0.1357292766505304, -6.584949867145628e-41)
(0.1143011009614511, -6.905284676256037e-43)
(0.06516861287113247, -8.596255209032551e-43)
(0.5082151266602616, -1.2747822201904348e-41)
(0.36496656091655877, -1.0679621432146863e-42)
(0.004729762487225978, -7.544827729927883e-40)
(0.2976615748805043, -6.63709788396643e-42)
(0.7263739870999979, -7.449210976132864e-43)
(0.02959094235899199, -1.070958845089038e-42)
(0.10237830034158847, -6.1682087244276e-41)
(0.5963222681184677, -1.3404153910315354e-42)
(0.7572223649573127, -9.101211872819083e-43)
(0.24251495689308425, -2.6724956779913413e-43)
(0.3073392792357885, -2.4562563639972763e-41)
(0.9371499443810781, -2.8554156926539642e-43)
(0.2231424457398967, -3.088523208481822e-41)
(0.5367406961009513, -1.3835187150556247e-41)
(0.6093813379765545, -1.2895987050034758e-41)
(0.13398531629349178, -1.9548474475025153e-41)
(0.857071756204657, -2.671699469804672e-41)
(0.05314252416567135, -5.30875002809842e-42)
(0.10553423397132086, -4.232650982774048e-43)
(0.3468695055491087, -1.0707704530724566e-39)
(0.3198432875826994, -2.4997073778574837e-42)
(0.2704588546784839, -4.397569720211739e-42)
(0.37114817546312245, -1.2845014487161944e-41)
(0.08626385085507576, -1.1839745851690858e-42)
(0.9505571756619727, -1.8621411881153242e-41)
(0.1699065820715379, -1.0240722705299176e-42)
(0.10227980054546428, -9.654038843427517e-43)
(0.8085361167986963, -2.2265915436975724e-42)
(0.3310039596713549, -1.2017043510481834e-42)
(0.5999814979361343, -2.651965912039445e-42)
(0.9872455988691735, -7.934379009428476e-43)
(0.8640636367971567, -3.334556120851798e-39)
(0.3587414292646944, -1.0431428756895625e-40)
(0.7379280493661186, -1.339641710010044e-42)
(0.9383865617131246, -5.002903895877983e-43)
(0.011143851376914985, -5.469164460784735e-43)
(0.8883782428703156, -3.6701711881698235e-43)
(0.7504286910380276, -4.1983129948275505e-41)
(0.6171754244804188, -7.472738410328855e-42)
(0.6918338462899032, -9.019914202958451e-42)
(0.1746797333128485, -4.766521444530436e-42)
(0.5975610238812739, -6.958817135019518e-42)
(0.39064927897748414, -1.0865698141535014e-42)
(0.7693261405632206, -1.6629779160167066e-39)
(0.8589821537337005, -2.6378190013184916e-43)
(0.9977816529667618, -2.0666992148275736e-43)
(0.8139994409498504, -1.9000833777764801e-41)
(0.6234754770159883, -1.5335742599891264e-42)
(0.8129139538586653, -9.313286312723434e-38)
(0.18093664695356074, -1.5943324240570424e-42)
(0.01319417672152076, -4.6482425903973626e-43)
(0.15533147771401945, -2.166263257192229e-42)
(0.7553366626173096, -6.111229668469672e-43)
(0.223538405333937, -3.969273923316171e-42)
(0.2566856275894571, -2.6772507741671744e-43)
(0.6068596494804137, -9.694501528551541e-43)
(0.33867219211453536, -7.443319551342303e-43)
(0.5136939909036751, -7.580475937621329e-43)
(0.7463050150077034, -2.926685549647047e-42)
(0.34630796515421125, -2.450869695440692e-42)
(0.7914420779691941, -5.903846905751464e-43)
(0.6234414101379162, -5.9769724908155674e-43)
(0.6242459308542131, -2.806328711361419e-42)
(0.2607316822818353, -1.406771485491895e-42)
(0.036842652157029296, -3.7192649696067475e-43)
(0.6564367011603236, -5.845474926641964e-41)
(0.9584316456468824, -1.862388347047883e-40)
(0.016805106519516593, -6.933811406902169e-42)
(0.008614989049605625, -3.4071244866332108e-40)
(0.6769373616345061, -3.0696247865449125e-41)
(0.3501355156653995, -1.8141080359896027e-42)
(0.8254861785272744, -3.4992300469028487e-41)
(0.13851942064418615, -1.7304865028162411e-40)
(0.6491944658181646, -5.093181445726355e-41)
(0.5567221377408784, -9.864608261875045e-42)
(0.9107489720512427, -1.1595754653323723e-42)
(0.5053425531424182, -1.6303821661946096e-42)
(0.4988343264292405, -4.226720324948587e-41)
(0.8729178800123139, -3.7445946947042956e-42)
(0.6123368240294769, -5.379967596952941e-43)
(0.06528584142319935, -2.52997727399682e-43)
(0.6336896478456563, -6.5341600544049834e-43)
(0.7294377263789946, -4.664202424476446e-41)
(0.9779953951921126, -9.513094461065207e-43)
(0.7341874946894931, -3.073434889096069e-42)
(0.6292290262552229, -1.8275491673633995e-40)
(0.518885735257508, -7.607784724967676e-42)
(0.562529682230482, -7.411926908049054e-40)
(0.5613692839936947, -4.5001239827187616e-42)
(0.9118889840371023, -9.145296631038268e-41)
(0.46247302666028073, -5.932751454615653e-43)
(0.48685583737790256, -4.195715596398983e-42)
(0.10898089312573203, -2.6930948948155776e-43)
(0.9603884363339525, -1.3120199499120373e-41)
(0.10139802225241876, -1.9526945715502735e-41)
(0.8644148286686769, -8.541610521117085e-42)
(0.49440825608259564, -4.08432575817769e-42)
(0.175205418631084, -8.737269950978581e-43)
(0.1703079095241316, -6.098502817781822e-43)
(0.7509232804196854, -7.511461816163928e-43)
(0.38452740999924767, -2.0126274105084584e-42)
(0.33665557283985204, -2.9335893421077346e-42)
(0.6002358863645051, -5.847595600095954e-43)
(0.17701785664624992, -5.89953985600737e-42)
(0.5604612595730512, -3.752832834717363e-43)
(0.7533380430142695, -1.6866909350004943e-42)
(0.0467274061915529, -4.781001217205299e-43)
(0.17551969848313156, -8.751715607746281e-43)
(0.10433668568590328, -9.364420976610012e-43)
(0.4261463773029042, -4.7117291131151484e-42)
(0.05752622015208355, -2.2799274165743745e-42)
(0.977519561816853, -3.826798345102137e-42)
(0.8401983716467122, -5.7357238176782754e-42)
(0.7447419107093928, -5.3501388724037e-43)
(0.6379187885881733, -4.0864664888199e-42)
(0.19008566780645939, -4.629468222866026e-41)
(0.4025391905646678, -4.6338472938742e-42)
(0.22885221557011312, -7.409734481892074e-42)
(0.29125523085041893, -8.934024552455891e-43)
(0.6808775919783727, -7.504664455621649e-43)
(0.7502473829003987, -5.442524444499875e-43)
(0.3056157169083435, -8.96956105914776e-42)
(0.004867507923095793, -1.9841106617391828e-42)
(0.002615231459113954, -6.161890824417811e-43)
(0.6787636034260524, -2.2418569813063304e-42)
(0.8307561779228909, -1.3952523688547994e-41)
(0.34988549457729495, -8.036910925025272e-43)
(0.7281474774132775, -1.2826348737769817e-41)
(0.27728161503619414, -3.8943944961648395e-42)
(0.18640771719742058, -3.5751890158394526e-43)
(0.7101872550137083, -1.3274485525697495e-41)
(0.4780329667905779, -7.907547133088818e-42)
(0.5597621144031312, -2.131695802515803e-42)
(0.3101680776952876, -1.572491341296868e-41)
(0.34443165386501573, -8.487318988229979e-43)
(0.4554792243910229, -6.4999310352291704e-43)
(0.9751955085507336, -1.0290120270035238e-38)
(0.7461552883678991, -3.089032839904351e-41)
(0.46989186090380797, -8.556042192434344e-43)
(0.6631846546557337, -1.1720262323407459e-42)
(0.2966087902699182, -2.8415544277370247e-42)
(0.4299213328643351, -6.679882828520517e-42)
(0.4357276809508881, -7.070543706982941e-43)
(0.7171827333493714, -4.457599911656225e-43)
(0.9466377086314763, -1.7497703851116664e-42)
(0.973429334032597, -1.383533824914287e-42)
(0.6458047823235968, -6.123792656647874e-43)
(0.4377745711748535, -8.576680463278361e-42)
(0.10450979448409643, -1.1254663768288026e-41)
(0.7396258506572727, -2.2812060305960215e-41)
(0.6366792259570923, -1.4954809809187444e-40)
(0.9728312589352429, -1.8824413433188797e-42)
(0.46675779507308846, -7.162608203539127e-43)
(0.005107177387385169, -8.244983712209443e-43)
(0.48046926275971436, -2.813316693911519e-40)
(0.5182071889788287, -1.3776254069158517e-41)
(0.6464532784440309, -1.5376102227566655e-42)
(0.6785005332403152, -1.1015541976587149e-42)
(0.7374100347730761, -2.0988770755908573e-42)
(0.7835769245367615, -7.493501174594814e-43)
(0.5952167388972468, -2.4736039836348564e-42)
(0.1818882817034315, -4.4733448537123797e-42)
(0.14805668252516896, -9.164855551842326e-43)
(0.1706576758932067, -3.204252417575266e-43)
(0.3594118411575801, -6.750982780405726e-43)
(0.5162904787997307, -1.138947004171857e-41)
(0.8273210791088048, -1.87535227277448e-42)
(0.12039634478298458, -5.872663184585978e-42)
(0.8205073633508608, -8.017560312972205e-43)
(0.651968347716003, -4.7517992139358555e-42)
(0.6405830236996193, -3.5908205174245e-43)
(0.880916062577329, -3.642437410870334e-42)
(0.7861443291916168, -1.812873322893419e-42)
(0.9591542662835447, -1.6780734650470058e-41)
(0.5649273200161693, -6.003037378258718e-42)
(0.5027321862395765, -1.4486389885790792e-42)
(0.07779994219724654, -4.046933593311697e-43)
(0.2104265955599448, -1.3888859491914116e-41)
(0.9621595619848315, -5.494356831521514e-43)
(0.7520714863135282, -5.5556977631694874e-43)
(0.5792969613285012, -1.1654325798850472e-42)
(0.9568604385718222, -6.384111814408264e-43)
(0.44319897289234317, -1.636843373647817e-42)
(0.5804669134167086, -1.7513394009697907e-40)
(0.8104200561165391, -4.9136357897289214e-42)
(0.5957041601055536, -5.654084042185376e-43)
(0.9724006815049724, -1.0588619639869099e-42)
(0.8235502477833917, -5.1896213292786425e-43)
(0.535737644034225, -2.1173837566366275e-42)
(0.7740527694334061, -3.5771277593490435e-40)
(0.9749261406072814, -2.324680972977077e-43)
(0.6119007413286428, -4.592478919693852e-43)
(0.808810160558068, -3.782662551499413e-41)
(0.5172907880963948, -1.00146529831804e-42)
(0.7114396355361923, -5.432029852860528e-43)
(0.20391339522301377, -2.9044781851279296e-42)
(0.4962166971786559, -9.079596100812632e-43)
(0.12635317610877106, -1.3474760382800037e-42)
(0.02943021074905402, -1.0959896650772024e-42)
(0.1775107907223569, -7.266782033354316e-43)
(0.13045313943578268, -1.1530694950479547e-42)
(0.871879088922903, -5.566010964043452e-43)
(0.9768291195179476, -1.1117158817625279e-42)
(0.13622852840532715, -8.697236711553803e-42)
(0.5151566353041593, -2.8126468072420033e-42)
(0.4163617871336649, -3.325686551531601e-41)
(0.09360812999885754, -4.1560851420504684e-43)
(0.47707567994500627, -3.6561288957781777e-42)
(0.011207989581507797, -1.5282069331771094e-38)
(0.09004986113448475, -1.6565498425956692e-41)
(0.5504892577513312, -1.5156001161452198e-42)
(0.02642700678990248, -5.0785650074232854e-42)
(0.8573706458360757, -1.3189897217492149e-42)
(0.790975706714849, -4.109940336544012e-43)
(0.8232109711734122, -1.7314587821679163e-42)
(0.8355819574078348, -4.689091910820739e-42)
(0.5438057274456892, -4.628464940481943e-42)
(0.1435763650044431, -7.172232772021772e-42)
(0.016505347019609703, -2.6623034672459803e-43)
(0.6984941529602889, -1.086468837589304e-41)
(0.7579990309967497, -1.3044997953841775e-41)
(0.501487251220308, -4.679901326661158e-43)
(0.23894845677674373, -8.89760620838958e-42)
(0.03613971293494312, -2.730550590324656e-41)
(0.551306351683592, -7.319978315492858e-41)
(0.9939852148309173, -8.638543910164627e-43)
(0.21132918707596682, -2.432461575715776e-41)
(0.5201243535031652, -8.431162794423503e-43)
(0.9354496449658244, -4.281865061003494e-41)
(0.8414349416733872, -4.900951612518431e-41)
(0.5708075665512575, -2.378356014001531e-41)
(0.849014893170166, -5.651596861763329e-43)
(0.4183900178495151, -9.36899493134201e-40)
(0.6531418433774661, -5.680645385822115e-42)
(0.9945410816472419, -4.712169913471699e-43)
(0.7069981957757073, -1.0544821407793918e-41)
(0.3165395081091996, -4.517761780934967e-42)
(0.23448976433504556, -1.7297012025793744e-42)
(0.9311152593463509, -7.26174356777601e-43)
(0.1423348120670669, -4.9497317133360857e-42)
(0.8476739538084747, -2.4287146624369687e-41)
(0.1904976770148812, -5.632210320810121e-42)
(0.057988387702598294, -5.5907107764840496e-43)
(0.9222432365220135, -2.2989684405179196e-42)
(0.0819806432961064, -8.539349481378002e-42)
(0.16395865495029782, -2.414628496739779e-42)
(0.39912811414123855, -2.344632014218432e-41)
(0.2905455724913278, -8.950952734096913e-43)
(0.6034103533998324, -6.23309561873557e-41)
(0.8561689060349108, -8.388877138426059e-41)
(0.02220830666965821, -9.063581480529266e-43)
(0.4740096573194899, -1.0985307126379933e-42)
(0.5986049710198564, -1.6889489583411064e-42)
(0.5243539252442133, -7.309888233887511e-42)
(0.1338206061908632, -2.9785553228449215e-42)
(0.05113486265535326, -1.156607895299143e-42)
(0.6352838809026002, -1.0990939346477335e-40)
