(0.7172087004542272, 2.7723118821727955e-43)
(0.2453643462742905, 3.4259723532712342e-43)
(0.19471581297668072, 9.098258145813592e-44)
(0.8115964928493327, 7.767427001014733e-44)
(0.047694257463334395, 1.0373912670384833e-43)
(0.9300746169949872, 5.188242260371291e-44)
(0.4102976212328317, 7.089239072095096e-44)
(0.31278659188031205, 8.335087402968393e-44)
(0.7585224898195446, 1.9032153676469067e-43)
(0.49232927136410926, 5.221720088656481e-44)
(0.6581321452705132, 1.2366378221894056e-43)
(0.27130326514587555, 6.138108518024987e-44)
(0.5641208207913113, 2.005739317038781e-43)
(0.10506629268072236, 1.5477905040095877e-42)
(0.4558275684563579, 2.9912892162451762e-43)
(0.8994714938267228, 1.3352070503620186e-42)
(0.4157777529916401, 7.744619211825699e-43)
(0.3507625662787716, 4.436236213285838e-43)
(0.30444909007295, 1.5774506804209585e-43)
(0.217722852031393, 6.694039594533367e-44)
(0.49182315810760185, 8.504937375837564e-44)
(0.025285568241194375, 7.482895712957636e-44)
(0.35692597768568785, 1.5467055365414692e-43)
(0.9114970624343743, 5.049940304500707e-44)
(0.644263729744608, 6.870421068617891e-44)
(0.9744115550634583, 1.397037293090185e-43)
(0.7751503430805217, 1.310216938474839e-43)
(0.6150290822077067, 7.495212444294443e-44)
(0.7744186261921667, 8.415859500647781e-44)
(0.779079161703506, 1.7603370128514912e-43)
(0.5275987655476274, 2.0363074597643755e-43)
(0.02690363564489448, 7.369718146513176e-44)
(0.9795577017612865, 9.42096245556545e-44)
(0.9840642868877474, 9.902019118929975e-44)
(0.599474618539424, 7.058990215148824e-44)
(0.015486777324343445, 6.164715711761267e-44)
(0.6299680339416381, 6.794896609151126e-44)
(0.5728965300894785, 3.292907489472076e-43)
(0.3623704958790872, 9.693128876396617e-44)
(0.8420677331791903, 1.3658625406996946e-43)
(0.8320222336726492, 7.8627287954896e-44)
(0.22066517645615813, 7.479262784988034e-43)
(0.8205442970870152, 1.2090617830213981e-43)
(0.6055853061178303, 6.7914632075615765e-43)
(0.8639981906682856, 8.382374296738222e-44)
(0.18911573451167207, 9.809722467205173e-44)
(0.22913562758463507, 1.0097026810051725e-43)
(0.8447174450639482, 1.2721973827028985e-43)
(0.43113094202380003, 5.543752734532797e-44)
(0.8105305934146048, 9.567479200505303e-44)
(0.5139026047011408, 5.312383499476652e-44)
(0.7215243118661936, 1.7216018563711983e-43)
(0.45089418879520843, 1.109635587662978e-43)
(0.560494611185417, 6.018332746817869e-44)
(0.8969185015701509, 1.3071269773827826e-43)
(0.14096718093709426, 7.794945512651099e-44)
(0.8437301767043035, 6.992642809753844e-44)
(0.5780240302186924, 7.120349928077137e-42)
(0.4006595644005401, 5.172167264596801e-44)
(0.17365062408130175, 5.52614580294239e-44)
(0.9700334890778349, 3.8614181128250256e-43)
(0.9033001984970006, 7.762979768512917e-44)
(0.5834900727382927, 7.933359937089977e-44)
(0.8480575811408997, 4.4860565940244066e-43)
(0.27217513641627705, 1.0100910897757715e-43)
(0.0844178671763061, 2.3625004034349463e-43)
(0.9080655905877617, 3.7603636734496075e-43)
(0.3675069729528346, 2.5776832507900408e-42)
(0.048107590175937236, 6.876842945015289e-42)
(0.21286169221314313, 4.6190993270144925e-43)
(0.7371566821845636, 2.989295029038791e-43)
(0.48397532308537977, 2.5941583310189888e-42)
(0.5227421351936796, 4.4821578890984855e-43)
(0.4143462421580609, 8.261740553706414e-44)
(0.39958405678695663, 3.704750987504281e-43)
(0.8182533262197311, 1.5545613930715986e-43)
(0.20524709470438987, 5.738446878364476e-44)
(0.9813350971659754, 1.2791048533463216e-42)
(0.6486319690035407, 1.2326539224944482e-43)
(0.2627036442884766, 2.7241224219033624e-42)
(0.5734556161321485, 1.308860483490495e-43)
(0.21595577644058106, 6.537567783973847e-44)
(0.5870254009554441, 6.77118899395397e-44)
(0.5954711559248617, 6.013272155088564e-44)
(0.9401227907625243, 1.9410542924275815e-43)
(0.26337192214364047, 7.860388831227087e-44)
(0.37307657175170456, 1.8662913134601547e-43)
(0.2125733316475423, 1.3125427969361072e-43)
(0.9319835138267909, 5.817133702360214e-44)
(0.7382222146808388, 1.189055761711438e-43)
(0.47503562968088076, 5.471568484197803e-44)
(0.8558658173511724, 7.925068596257702e-44)
(0.6166994322925576, 2.4526871444602233e-43)
(0.6384354491668297, 1.349490163025967e-43)
(0.605085207256099, 5.802374417142116e-44)
(0.7731440882934023, 9.009320152390133e-44)
(0.5284615708526352, 7.34273502059598e-44)
(0.46935104710187675, 8.696224594213245e-44)
(0.09262102264472862, 7.457544455327925e-44)
(0.5142933182452366, 1.5503921398351865e-43)
(0.8139399507509226, 5.491258058049508e-43)
(0.9538344025882911, 3.5750724220123737e-43)
(0.17418960786880844, 8.502760743228516e-43)
(0.6033403901083509, 3.1111897835699313e-43)
(0.3105339796186342, 6.412923391873451e-44)
(0.5495990575433066, 2.0287164133131085e-42)
(0.9151377250635719, 1.2325684381976025e-43)
(0.004741612941615358, 5.014012296554693e-44)
(0.5154659382948573, 6.858520483867051e-44)
(0.1245209942894761, 9.32592474339911e-44)
(0.07504133486397511, 5.651382026620198e-44)
(0.7381106754423978, 1.226312224188229e-43)
(0.5127803945811099, 1.5437998215659838e-41)
(0.6413586993520674, 1.0107339958820322e-43)
(0.920019624091758, 3.976725446993445e-43)
(0.20610706315001578, 6.954138434235783e-44)
(0.016315268214072216, 1.1050938998835464e-43)
(0.9689201187777167, 2.4274395124251218e-43)
(0.7445793088686183, 9.938542142581204e-44)
(0.05304871207138282, 7.336242974577252e-44)
(0.5121250596556912, 2.30420940211748e-43)
(0.6561742842008386, 1.0480386781361494e-43)
(0.9500883883041582, 2.090141802248058e-43)
(0.3281329581780789, 8.552832424830106e-44)
(0.26675765979959426, 8.58623777655931e-44)
(0.6270467549447979, 7.593451641462238e-44)
(0.9000342071221276, 4.1723959562794086e-43)
(0.06585454491369593, 1.6532539335935703e-43)
(0.8371792603106224, 2.053468325705651e-43)
(0.6064598952629174, 5.554225473122642e-44)
(0.5119251218763975, 6.482066355648031e-44)
(0.826592054283879, 1.8037821309287274e-43)
(0.7109287348810385, 1.6269430533967827e-43)
(0.8705952152749539, 5.403867136345951e-44)
(0.0833128358248102, 1.0149954910422588e-43)
(0.4006857256571151, 9.497830198309443e-44)
(0.19525410369347837, 5.65451221035046e-44)
(0.13876752451283286, 5.160501352000525e-44)
(0.022334828529719426, 1.5324213805404392e-43)
(0.360558906687234, 2.0843474509564163e-43)
(0.5702535543598036, 1.180903486518643e-43)
(0.3138899014399933, 8.058562861735728e-44)
(0.48439913139172197, 1.5362678197502316e-43)
(0.12501509107704717, 5.136602046303776e-44)
(0.8524721426334273, 1.2587506125985178e-43)
(0.05948013818802437, 9.812237156056948e-44)
(0.8102439437259069, 9.468123907801224e-44)
(0.3078850657181796, 1.1132182681116124e-43)
(0.9041003497232586, 1.1411556735049362e-43)
(0.8723458019702744, 1.2262337423920986e-43)
(0.40555848388433635, 1.3799333379687749e-42)
(0.394183778816114, 4.5339491176079615e-43)
(0.5025024890864481, 1.1915217174642853e-43)
(0.2413638475369754, 7.547404885657005e-44)
(0.8274768386794252, 2.2256567192275738e-43)
(0.5462426556304978, 1.0152279532775025e-43)
(0.8985430400189769, 1.0615926682226276e-43)
(0.8080306555808634, 9.443631670475175e-44)
(0.31280991268335884, 5.811677271412995e-44)
(0.9091620409826731, 1.628826435561116e-43)
(0.5023139046172146, 9.523105026731781e-44)
(0.36780183294708724, 6.036765755356454e-44)
(0.008134221190628543, 2.9834379188184755e-43)
(0.7851008415460252, 1.0394613157062023e-43)
(0.3267608089350572, 6.468097730194558e-44)
(0.3141787184557272, 1.074836781328069e-43)
(0.4942968711535995, 5.216918315005042e-44)
(0.6024249538359762, 6.293895138832953e-44)
(0.34693132101905744, 6.468140350563064e-44)
(0.17815035814019348, 6.312372792665404e-44)
(0.43763766740705673, 1.33814104312089e-43)
(0.19489229867214028, 4.578115815948016e-43)
(0.5699950988216352, 2.662609860998074e-42)
(0.7568633672894634, 5.341993266168796e-44)
(0.24021482865738983, 1.8051090717027516e-43)
(0.06197075756497548, 2.4490921744272053e-43)
(0.34632892592036757, 1.025288291833798e-43)
(0.2935931650708759, 5.974509899178537e-44)
(0.1479245416597125, 9.020801820771864e-44)
(0.5876591755866604, 7.222853709796262e-44)
(0.7504523434464943, 6.498134472869295e-44)
(0.9583445208124348, 6.055927580289784e-44)
(0.08620628316187787, 2.0327419055552814e-43)
(0.14385343537080814, 7.357261571268571e-44)
(0.9230403874992011, 4.683340708930205e-43)
(0.6985344716820423, 6.089661504440506e-44)
(0.4281133279900915, 6.786089120016012e-44)
(0.9248244097384841, 6.96448839576836e-44)
(0.5750446822202521, 5.483015002451255e-44)
(0.22635735123406997, 8.027513360299585e-44)
(0.10015614263899449, 1.7528793582480036e-43)
(0.6426323291748018, 1.1795267585596169e-43)
(0.556569046313903, 6.030735111107711e-44)
(0.6809800413465542, 1.3676578739219415e-43)
(0.6259446708594926, 1.1066904411425612e-43)
(0.87368900968259, 1.1529338263606817e-43)
(0.11558129645771142, 7.357747212888654e-44)
(0.9423750125066178, 8.812746447722734e-44)
(0.06919617469101567, 5.307869059741916e-44)
(0.6855588755540867, 7.133906500148787e-44)
(0.6055120496113855, 5.392214923915403e-43)
(0.8276116734161695, 1.4504162614800032e-43)
(0.17365019210307844, 3.858333154305319e-43)
(0.2549182061149958, 5.883787400156657e-44)
(0.8500020543436504, 5.705237330235914e-44)
(0.26410613253834586, 2.466663883178146e-43)
(0.5605462186689284, 6.823368649833577e-44)
(0.8020392563590302, 1.4014794249528996e-43)
(0.11872296056578933, 5.299978683612986e-44)
(0.03304713035319437, 7.230564682344944e-44)
(0.25788617276840636, 1.5131549832085963e-43)
(0.221674849815328, 1.8807984239800208e-43)
(0.7020831993773551, 6.996309062703877e-44)
(0.10165139683446245, 2.0453525684160955e-43)
(0.32745323483703326, 4.677358913775938e-43)
(0.8435894717677246, 8.949163035966062e-44)
(0.014934600183883382, 2.3328551165845347e-43)
(0.9136618117492216, 9.58555314573165e-44)
(0.730824714413718, 8.511772938640854e-44)
(0.032104148191543634, 1.8500250811674794e-43)
(0.05591900071783547, 1.3691386139554645e-43)
(0.15708454072761832, 7.806170196977665e-44)
(0.11784966139127949, 6.676636655158319e-44)
(0.216861298313576, 1.7011516467501876e-43)
(0.8147732370154952, 6.449203669417062e-44)
(0.7734380972930063, 5.656116235472603e-44)
(0.5409274989749447, 1.4163411059801625e-43)
(0.990979588073075, 1.486275579254561e-43)
(0.4558303067705788, 1.029258536403806e-43)
(0.6856007009648566, 1.9656715119268467e-43)
(0.37538824784110203, 6.19481395753605e-44)
(0.7288677544692259, 1.3060750457155538e-43)
(0.2948930642990487, 5.417774301678313e-44)
(0.5981001834314288, 1.1345796474005877e-43)
(0.9219399512872126, 6.171113926167894e-44)
(0.7079626696773703, 8.282716471605839e-44)
(0.8206141632018492, 6.069680344016715e-43)
(0.0003601538554018395, 9.784568659726354e-44)
(0.21873179328209852, 1.1513772866916458e-43)
(0.36904769875066734, 5.99900578559959e-44)
(0.874111657653059, 8.95192688134294e-44)
(0.03900715533092053, 1.154791789029752e-43)
(0.841981143583287, 1.9594499869346974e-42)
(0.9965046431979024, 1.2732535005168563e-43)
(0.673871593336076, 2.464552934171474e-43)
(0.33765589460075185, 5.63893157758882e-44)
(0.26541399030930474, 5.018006733728345e-42)
(0.6020404399212962, 3.79424695003098e-43)
(0.1136173144701699, 1.6182157921050638e-42)
(0.8507479224144067, 5.799485586568502e-44)
(0.7531231437160654, 9.516625114017388e-44)
(0.9249444857987373, 5.615413356987968e-44)
(0.5471230219616233, 1.9317676288455012e-41)
(0.8316160311541198, 6.826351527489909e-42)
(0.9296876437935468, 1.3231499889628268e-43)
(0.7072991600619546, 5.429395665504177e-44)
(0.4997194438163222, 7.749350810207953e-44)
(0.42668033214773443, 6.934051014116014e-44)
(0.06969826341577742, 7.61672680344281e-44)
(0.6388173562797689, 2.4639105262432135e-43)
(0.40552789090038355, 4.84515667038035e-43)
(0.21714776255528812, 1.248021685125911e-43)
(0.6912855512008143, 6.446711171344708e-44)
(0.3885124685278911, 8.138897398816045e-43)
(0.611359098811544, 1.0084473183007996e-43)
(0.8638006399357528, 5.31839695490348e-44)
(0.9685967696895561, 1.285935765769816e-43)
(0.8147155982243097, 2.186577658212419e-43)
(0.9513249386688835, 7.981325791309819e-44)
(0.14220687029721124, 8.489283609755098e-44)
(0.6336933734915887, 5.880101269576832e-44)
(0.7410186710104638, 5.084605852760669e-44)
(0.14532841353153267, 3.919507613782748e-43)
(0.835293402356677, 8.195541340327855e-44)
(0.5608710222562153, 1.103215652403498e-43)
(0.7982298107411556, 3.621159865443624e-43)
(0.7488579363565265, 7.80158559793601e-44)
(0.7311904882350917, 6.601453280282947e-44)
(0.4026187475744876, 1.0183725223388288e-43)
(0.8632270358668215, 6.937979504073207e-44)
(0.11728275506230286, 8.116764287792358e-44)
(0.7877837321728656, 2.5200393415578526e-43)
(0.9201971709271092, 1.5005480277059016e-43)
(0.28782301250101666, 1.1420571909923784e-43)
(0.3941148809557117, 1.4346834833785754e-43)
(0.09380719321328161, 1.314805595324095e-43)
(0.6217561298158187, 1.2024726166356978e-43)
(0.7395864430995683, 1.576658832150434e-43)
(0.4797760966737165, 5.276092182303984e-44)
(0.19000131562535083, 5.950147457335913e-43)
(0.4014788975437045, 6.678797985297289e-44)
(0.08400711324074972, 3.425036820205726e-43)
(0.11242238370417625, 5.230268323910741e-44)
(0.20464553715221973, 1.533798126139078e-42)
(0.1607179631613255, 5.150373476826016e-44)
(0.9932212452189472, 1.1490455752292023e-43)
(0.8790108199344268, 6.21365878691212e-44)
(0.16915050324443426, 1.0774714729205084e-43)
(0.047869019833946015, 8.021851114707264e-44)
(0.5458206050047744, 7.454827437480664e-44)
(0.3463164680733576, 5.671735540202335e-44)
(0.13135646428895903, 5.354998742362303e-44)
(0.19830214182773437, 6.609519838631873e-44)
(0.1360689855538019, 2.3666155167500508e-42)
(0.07722949619162572, 1.2683296063460934e-43)
(0.3188648343383112, 2.525124013758791e-43)
(0.1424841242366531, 2.1370869402200134e-43)
(0.46171397861492425, 5.219178628279601e-44)
(0.8760207670093876, 1.6602008855794194e-42)
(0.10152469795922371, 1.932632772088408e-43)
(0.27666251904364564, 5.049506578977324e-44)
(0.044225909418398206, 8.036444270313273e-44)
(0.564947900437634, 1.2972629573574098e-43)
(0.6790001343859164, 6.722140385413241e-44)
(0.6069810928915816, 6.16297420668726e-43)
(0.15176812560866865, 2.0323513384894225e-43)
(0.884351856419858, 5.512586983075073e-44)
(0.029210082000788853, 1.0949977830789428e-43)
(0.2698681017633227, 5.527465257287735e-44)
(0.6843414570837739, 7.605724050405392e-44)
(0.4098096866986482, 3.296247118116039e-43)
(0.8914931238497182, 5.229220904832568e-44)
(0.4365905101763626, 5.503963956530203e-44)
(0.38639364457911757, 1.1806596581811208e-43)
(0.822652867202438, 7.195954311699155e-44)
(0.6894027837627242, 6.648194137361078e-44)
(0.7263560415958572, 1.6831258873970546e-43)
(0.18798770217728117, 8.092128001150027e-44)
(0.4585877981670312, 5.983894656642509e-43)
(0.8944064103509101, 7.148274825213544e-43)
(0.8755810840595054, 5.215154804162071e-44)
(0.3544048840562806, 8.883660311097475e-44)
(0.6410385131365267, 5.84201734074727e-44)
(0.29784088904942113, 5.019679208294262e-44)
(0.7284673237635562, 6.074076383763165e-44)
(0.45679626278404445, 1.1323973357794746e-43)
(0.6126880244650047, 1.278064435928199e-43)
(0.8248065769293133, 1.9618987909479213e-43)
(0.3176250763223617, 3.906186765015727e-42)
(0.8821765537327658, 1.7544732364566567e-43)
(0.054733542648857936, 1.758575025163743e-43)
(0.8129273105578221, 5.391573870616356e-44)
(0.2157595080871754, 1.2939267005022408e-43)
(0.13433346611636346, 7.38153409769972e-44)
(0.7074479515982387, 1.5144311449601704e-43)
(0.861335935114723, 8.490363716221396e-44)
(0.8341572682449403, 5.317110627927926e-44)
(0.6844150980706268, 1.5256705321117512e-42)
(0.11934016055182058, 2.6995634628966163e-43)
(0.23949181803495467, 7.424935351783725e-44)
(0.9140152955227501, 5.823620721928293e-44)
(0.7194947944578235, 5.922583065063342e-44)
(0.1356872275578796, 9.21137149763153e-43)
(0.6240619099123723, 6.225214074120862e-43)
(0.0760524829370844, 2.2727776976620028e-43)
(0.30998693097858376, 6.227798859019353e-44)
(0.4182270433174484, 8.577481666199023e-44)
(0.020802166639940913, 6.93914185200805e-44)
(0.317563119825001, 1.4367818101446547e-43)
(0.20720462725561942, 5.494195515749713e-44)
(0.09835315680065815, 2.059702653547067e-43)
(0.43210910105792966, 5.375657306502569e-44)
(0.28970669270225147, 1.286553124380181e-42)
(0.35714789044365863, 7.472923133382264e-44)
(0.0986692005685669, 1.0955677182280484e-43)
(0.47998993961901654, 8.646093734080735e-44)
(0.7814364372171084, 1.3551927116562365e-43)
(0.7279597327595733, 1.3515320212130194e-43)
(0.17965214252489076, 2.1787455523206063e-43)
(0.8635005495476442, 1.0967350981709e-43)
(0.5682817186320271, 5.081264939335941e-44)
(0.605340562655497, 5.37082106833414e-43)
(0.025249574713632008, 2.937094232378289e-43)
(0.5727259087730273, 1.7953722450702134e-43)
(0.7539271052809341, 6.680690971606341e-44)
(0.795763154805475, 5.030991914029173e-43)
(0.3644232061346915, 1.0643626072117226e-43)
(0.09141928499354068, 1.2556016376175775e-43)
(0.7515541542104479, 8.065685265608086e-44)
(0.1755586401023189, 4.547092551498286e-43)
(0.42558329297972086, 5.724549925160996e-44)
(0.6975859122822285, 1.0745022715525634e-42)
(0.8109964345852012, 1.166920754600214e-43)
(0.5946779964670743, 5.803295542662741e-44)
(0.15001197396331048, 2.0524725687453017e-42)
(0.5503126697629516, 1.36108211971281e-43)
(0.7258661993680632, 5.574144898684772e-43)
(0.19920604429416292, 6.135581433962673e-44)
(0.1766255741086927, 3.4060735105989666e-43)
(0.6361736610938316, 2.6728313442132773e-43)
(0.6137539017633021, 1.090549208813623e-43)
(0.7076608681918081, 9.659242125246192e-44)
(0.09900284551391833, 4.709045194397461e-43)
(0.940055600173658, 1.4345858224505389e-43)
(0.6450498482096019, 6.537258375864221e-44)
(0.7844046060667247, 1.1949335770611568e-43)
(0.9954440106564744, 5.780716640007276e-44)
(0.9421472553468858, 5.795154495276011e-44)
(0.9411169516913768, 5.380867606303058e-44)
(0.5289943519729123, 1.161422444355829e-43)
(0.6815060579356111, 3.890193324750648e-43)
(0.2270657760198483, 5.429230672931099e-44)
(0.8404319552978345, 6.257564787628934e-44)
(0.5604859826539901, 1.1628328766030375e-43)
(0.22902479105774332, 6.80092408702949e-44)
(0.8160577304486644, 1.4447388070197907e-43)
(0.4478892926814276, 2.4646589650718114e-42)
(0.7733043934782089, 2.3648364128657954e-43)
(0.27651735947253825, 7.212452481525261e-44)
(0.1951387841150393, 3.567130123660548e-43)
